start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-14T15:23:50.976,2026-07-14T16:14:09.544,3018.567964,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,296,56,0,0,2,d9c97e8071c595ab,3,56,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:09.544,3018.568166,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,297,57,0,0,2,d9c97e8071c595ab,3,57,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:11.374,3020.398018,SHOW,1423,265,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,297,57,0,0,2,d9c97e8071c595ab,3,57,46,True,nr,0.9,0.1,nr,True,0.9,0.6646075185894256,1,1
2026-07-14T15:23:50.976,2026-07-14T16:14:13.376,3022.399643,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,297,57,0,0,2,d9c97e8071c595ab,3,57,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:13.376,3022.399825,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,297,57,0,0,2,d9c97e8071c595ab,3,57,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:15.378,3024.401836,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,297,57,0,0,2,d9c97e8071c595ab,3,57,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:15.378,3024.402048,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,298,58,0,0,2,d9c97e8071c595ab,3,58,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:16.500,3025.523812,SHOW,754,320,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,298,58,0,0,2,d9c97e8071c595ab,3,58,46,True,nr,0.9,0.1,nr,True,0.9,0.9010553907539309,0,0
2026-07-14T15:23:50.976,2026-07-14T16:14:16.609,3025.632399,ITI,775,332,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,298,58,0,0,2,d9c97e8071c595ab,3,58,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:16.727,3025.750816,ITI,775,332,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,298,58,0,0,2,d9c97e8071c595ab,3,58,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:17.099,3026.122786,ITI,906,638,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,298,58,0,0,2,d9c97e8071c595ab,3,58,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:21.502,3030.526277,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,298,58,0,0,2,d9c97e8071c595ab,3,58,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:21.503,3030.526517,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,298,58,0,0,2,d9c97e8071c595ab,3,58,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:23.504,3032.528090,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,298,58,0,0,2,d9c97e8071c595ab,3,58,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:23.504,3032.528292,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,2,d9c97e8071c595ab,3,59,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:30.064,3039.087774,SHOW,752,299,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,2,d9c97e8071c595ab,3,59,46,True,nr,0.9,0.1,nr,True,0.9,0.8908251367044223,1,1
2026-07-14T15:23:50.976,2026-07-14T16:14:32.067,3041.090551,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,2,d9c97e8071c595ab,3,59,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:32.067,3041.090731,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,2,d9c97e8071c595ab,3,59,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:34.068,3043.091777,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,299,59,0,0,2,d9c97e8071c595ab,3,59,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:34.068,3043.091987,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,2,d9c97e8071c595ab,3,60,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:36.265,3045.288985,SHOW,1428,285,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,2,d9c97e8071c595ab,3,60,46,True,nr,0.9,0.1,nr,True,0.9,0.4197067058969258,1,1
2026-07-14T15:23:50.976,2026-07-14T16:14:38.268,3047.291870,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,2,d9c97e8071c595ab,3,60,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:38.268,3047.292051,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,2,d9c97e8071c595ab,3,60,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:40.270,3049.294226,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,300,60,0,0,2,d9c97e8071c595ab,3,60,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:40.271,3049.294425,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,2,d9c97e8071c595ab,3,61,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:41.188,3050.212059,SHOW,1413,285,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,2,d9c97e8071c595ab,3,61,46,True,nr,0.9,0.1,nr,True,0.9,0.9470708518639451,0,0
2026-07-14T15:23:50.976,2026-07-14T16:14:41.235,3050.259101,ITI,1400,297,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,2,d9c97e8071c595ab,3,61,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:46.191,3055.215236,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,2,d9c97e8071c595ab,3,61,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:46.192,3055.215415,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,2,d9c97e8071c595ab,3,61,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:48.195,3057.218614,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,301,61,0,0,2,d9c97e8071c595ab,3,61,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:48.195,3057.218817,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,2,d9c97e8071c595ab,3,62,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:49.078,3058.102246,SHOW,724,289,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,2,d9c97e8071c595ab,3,62,46,True,nr,0.9,0.1,r,False,0.1,0.6307474274282494,0,0
2026-07-14T15:23:50.976,2026-07-14T16:14:54.082,3063.106192,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,2,d9c97e8071c595ab,3,62,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:54.083,3063.106320,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,2,d9c97e8071c595ab,3,62,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:56.086,3065.110260,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,2,d9c97e8071c595ab,3,62,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:56.087,3065.110461,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,2,d9c97e8071c595ab,3,63,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:14:57.279,3066.303000,SHOW,1392,326,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,2,d9c97e8071c595ab,3,63,46,True,nr,0.9,0.1,r,False,0.1,0.6041937112154223,0,0
2026-07-14T15:23:50.976,2026-07-14T16:15:02.282,3071.306065,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,2,d9c97e8071c595ab,3,63,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:15:02.282,3071.306243,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,2,d9c97e8071c595ab,3,63,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:15:04.285,3073.308676,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,2,d9c97e8071c595ab,3,63,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:15:04.285,3073.308873,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,2,d9c97e8071c595ab,3,64,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:15:05.195,3074.218855,SHOW,771,248,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,2,d9c97e8071c595ab,3,64,46,True,nr,0.9,0.1,r,False,0.1,0.8165369955778512,0,0
2026-07-14T15:23:50.976,2026-07-14T16:15:10.198,3079.222027,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,2,d9c97e8071c595ab,3,64,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:15:10.198,3079.222206,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,2,d9c97e8071c595ab,3,64,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:15:12.200,3081.223502,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,2,d9c97e8071c595ab,3,64,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:15:12.200,3081.223702,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,2,d9c97e8071c595ab,3,65,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:03.932,3132.955551,SHOW,718,267,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,2,d9c97e8071c595ab,3,65,46,True,nr,0.9,0.1,nr,True,0.9,0.5281343846461269,1,1
2026-07-14T15:23:50.976,2026-07-14T16:16:03.947,3132.970392,ITI,742,285,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,2,d9c97e8071c595ab,3,65,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:05.933,3134.956531,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,2,d9c97e8071c595ab,3,65,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:05.933,3134.956711,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,2,d9c97e8071c595ab,3,65,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:07.933,3136.956879,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,2,d9c97e8071c595ab,3,65,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:07.933,3136.957086,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,2,d9c97e8071c595ab,3,66,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:10.724,3139.747609,SHOW,1370,297,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,2,d9c97e8071c595ab,3,66,46,True,nr,0.9,0.1,nr,True,0.9,0.022739506247250296,1,1
2026-07-14T15:23:50.976,2026-07-14T16:16:10.739,3139.763126,ITI,1345,317,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,2,d9c97e8071c595ab,3,66,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:10.760,3139.783734,ITI,1233,385,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,2,d9c97e8071c595ab,3,66,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:12.725,3141.748701,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,2,d9c97e8071c595ab,3,66,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:12.725,3141.748879,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,2,d9c97e8071c595ab,3,66,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:14.728,3143.752101,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,2,d9c97e8071c595ab,3,66,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:14.729,3143.752308,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,2,d9c97e8071c595ab,3,67,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:16.556,3145.579808,SHOW,761,316,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,2,d9c97e8071c595ab,3,67,46,True,nr,0.9,0.1,nr,True,0.9,0.3218045780988097,1,1
2026-07-14T15:23:50.976,2026-07-14T16:16:18.556,3147.580239,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,2,d9c97e8071c595ab,3,67,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:18.557,3147.580418,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,2,d9c97e8071c595ab,3,67,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:20.560,3149.584254,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,2,d9c97e8071c595ab,3,67,46,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:16:20.561,3149.584459,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,2,d9c97e8071c595ab,3,68,46,True,nr,0.9,0.1,,,,,,
